('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         12.128us                1         12.762us         12.128us
torch::autograd::GraphRoot                  28.034us          9.472us                1         28.034us          9.472us
_th_get_device                              13.211us          9.760us                1         13.211us          9.760us
SumBackward0                               141.927us        122.336us                1        141.927us        122.336us
expand                                      89.166us         85.984us                1         89.166us         85.984us
_th_get_device                               8.275us          7.808us                1          8.275us          7.808us
CudnnConvolutionBackward                   878.078us       3016.960us                1        878.078us       3016.960us
cudnn_convolution_backward                 834.027us       2983.552us                1        834.027us       2983.552us
_th_get_device                               7.868us          1.632us                1          7.868us          1.632us
_th_get_device                               7.401us          1.600us                1          7.401us          1.600us
torch::autograd::AccumulateGrad            125.895us         10.752us                1        125.895us         10.752us
clone                                      107.364us          7.552us                1        107.364us          7.552us
torch::autograd::AccumulateGrad             62.571us          7.136us                1         62.571us          7.136us
clone                                       38.108us          3.872us                1         38.108us          3.872us
