('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.663us        780.288us                1        705.663us        780.288us
_th_get_device                13.918us         13.664us                1         13.918us         13.664us
convolution                  652.163us        732.512us                1        652.163us        732.512us
_th_get_device                 7.284us          6.880us                1          7.284us          6.880us
_convolution                 611.493us        697.216us                1        611.493us        697.216us
_th_get_device                 7.586us          6.784us                1          7.586us          6.784us
tensor                        34.397us         31.776us                1         34.397us         31.776us
cudnn_convolution            492.835us        589.728us                1        492.835us        589.728us
sum                          395.862us        362.560us                1        395.862us        362.560us
_th_get_device                 7.803us          1.600us                1          7.803us          1.600us
_sum                         349.368us        350.656us                1        349.368us        350.656us
