('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.508us         10.656us                1         11.508us         10.656us
torch::autograd::GraphRoot                  28.892us          9.056us                1         28.892us          9.056us
_th_get_device                              11.661us          9.280us                1         11.661us          9.280us
SumBackward0                               123.396us         99.904us                1        123.396us         99.904us
expand                                      73.728us         72.384us                1         73.728us         72.384us
_th_get_device                               6.188us          6.464us                1          6.188us          6.464us
CudnnConvolutionBackward                   402.928us        872.416us                1        402.928us        872.416us
cudnn_convolution_backward                 371.472us        848.832us                1        371.472us        848.832us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.482us          1.568us                1          5.482us          1.568us
torch::autograd::AccumulateGrad             41.792us          9.408us                1         41.792us          9.408us
torch::autograd::AccumulateGrad             19.858us          3.872us                1         19.858us          3.872us
