('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us          1.536us                1         14.082us          1.536us
torch::autograd::GraphRoot                  16.070us          1.536us                1         16.070us          1.536us
_th_get_device                               8.751us          1.696us                1          8.751us          1.696us
SumBackward0                                98.868us          4.576us                1         98.868us          4.576us
expand                                      60.653us          1.536us                1         60.653us          1.536us
_th_get_device                               5.830us          1.504us                1          5.830us          1.504us
CudnnConvolutionBackward                   624.372us       6250.784us                1        624.372us       6250.784us
cudnn_convolution_backward                 591.123us       6247.648us                1        591.123us       6247.648us
_th_get_device                               5.834us          1.536us                1          5.834us          1.536us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
torch::autograd::AccumulateGrad            149.724us         13.312us                1        149.724us         13.312us
clone                                      132.492us         10.016us                1        132.492us         10.016us
torch::autograd::AccumulateGrad             54.284us          7.680us                1         54.284us          7.680us
clone                                       41.792us          3.616us                1         41.792us          3.616us
