('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.309us        508.608us                1        510.309us        508.608us
_th_get_device                10.917us         10.816us                1         10.917us         10.816us
convolution                  464.936us        464.480us                1        464.936us        464.480us
_th_get_device                 7.167us          6.976us                1          7.167us          6.976us
_convolution                 426.853us        426.752us                1        426.853us        426.752us
_th_get_device                 8.156us          7.328us                1          8.156us          7.328us
tensor                        22.217us         19.936us                1         22.217us         19.936us
cudnn_convolution            331.194us        339.680us                1        331.194us        339.680us
sum                          219.781us        218.688us                1        219.781us        218.688us
_th_get_device                 7.683us          7.584us                1          7.683us          7.584us
_sum                         175.802us        177.152us                1        175.802us        177.152us
