('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us         13.024us                1         14.182us         13.024us
torch::autograd::GraphRoot                  22.896us          7.456us                1         22.896us          7.456us
_th_get_device                               9.204us          6.848us                1          9.204us          6.848us
SumBackward0                                86.547us         80.608us                1         86.547us         80.608us
expand                                      53.869us         51.872us                1         53.869us         51.872us
_th_get_device                               5.810us          5.440us                1          5.810us          5.440us
CudnnConvolutionBackward                   384.036us       1057.120us                1        384.036us       1057.120us
cudnn_convolution_backward                 351.076us       1030.944us                1        351.076us       1030.944us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             33.840us         11.104us                1         33.840us         11.104us
torch::autograd::AccumulateGrad             18.492us          3.872us                1         18.492us          3.872us
