('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.079us        651.328us                1        653.079us        651.328us
_th_get_device                13.806us         13.440us                1         13.806us         13.440us
convolution                  600.967us        600.320us                1        600.967us        600.320us
_th_get_device                 7.239us          7.008us                1          7.239us          7.008us
_convolution                 559.704us        560.192us                1        559.704us        560.192us
_th_get_device                 7.500us          7.168us                1          7.500us          7.168us
tensor                        32.647us         30.048us                1         32.647us         30.048us
cudnn_convolution            433.337us        434.624us                1        433.337us        434.624us
sum                          257.365us        256.192us                1        257.365us        256.192us
_th_get_device                 8.171us          7.776us                1          8.171us          7.776us
_sum                         209.543us        211.168us                1        209.543us        211.168us
