('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.853us         11.232us                1         11.853us         11.232us
torch::autograd::GraphRoot                  24.666us          8.448us                1         24.666us          8.448us
_th_get_device                              11.681us          7.680us                1         11.681us          7.680us
SumBackward0                               121.678us        111.328us                1        121.678us        111.328us
expand                                      84.190us         79.744us                1         84.190us         79.744us
_th_get_device                               5.575us          5.216us                1          5.575us          5.216us
CudnnConvolutionBackward                   450.816us        458.944us                1        450.816us        458.944us
cudnn_convolution_backward                 412.858us        428.896us                1        412.858us        428.896us
_th_get_device                               5.549us          5.408us                1          5.549us          5.408us
_th_get_device                               5.088us          5.056us                1          5.088us          5.056us
torch::autograd::AccumulateGrad             49.271us         49.824us                1         49.271us         49.824us
torch::autograd::AccumulateGrad             22.867us         23.584us                1         22.867us         23.584us
