('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.832us       2187.296us                1        598.832us       2187.296us
_th_get_device                 6.017us          5.888us                1          6.017us          5.888us
convolution                  571.773us       2162.208us                1        571.773us       2162.208us
_th_get_device                 3.205us          2.752us                1          3.205us          2.752us
_convolution                 550.975us       2143.968us                1        550.975us       2143.968us
_th_get_device                 3.510us          3.008us                1          3.510us          3.008us
tensor                        11.799us         10.400us                1         11.799us         10.400us
cudnn_convolution            495.555us       2093.440us                1        495.555us       2093.440us
sum                         1687.495us        118.560us                1       1687.495us        118.560us
_th_get_device                 3.624us          1.600us                1          3.624us          1.600us
_sum                        1664.263us        110.368us                1       1664.263us        110.368us
