('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.453us       1363.232us                1        767.453us       1363.232us
_th_get_device                13.338us         13.184us                1         13.338us         13.184us
convolution                  715.406us       1316.704us                1        715.406us       1316.704us
_th_get_device                 6.986us          6.784us                1          6.986us          6.784us
_convolution                 672.252us       1279.744us                1        672.252us       1279.744us
_th_get_device                 7.716us          7.104us                1          7.716us          7.104us
tensor                        32.850us         30.176us                1         32.850us         30.176us
cudnn_convolution            552.099us       1171.008us                1        552.099us       1171.008us
sum                          771.384us        214.368us                1        771.384us        214.368us
_th_get_device                 8.187us          1.600us                1          8.187us          1.600us
_sum                         721.321us        202.496us                1        721.321us        202.496us
