('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.537us       2006.560us                1        707.537us       2006.560us
_th_get_device                13.416us         12.928us                1         13.416us         12.928us
convolution                  652.325us       1957.888us                1        652.325us       1957.888us
_th_get_device                 7.551us          7.552us                1          7.551us          7.552us
_convolution                 610.888us       1922.368us                1        610.888us       1922.368us
_th_get_device                 7.507us          7.232us                1          7.507us          7.232us
tensor                        30.929us         28.384us                1         30.929us         28.384us
cudnn_convolution            499.036us       1821.632us                1        499.036us       1821.632us
sum                         1449.896us        191.872us                1       1449.896us        191.872us
_th_get_device                 8.538us          1.600us                1          8.538us          1.600us
_sum                        1404.355us        179.648us                1       1404.355us        179.648us
