('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.136us       1788.896us                1        696.136us       1788.896us
_th_get_device                14.194us         13.600us                1         14.194us         13.600us
convolution                  642.023us       1740.480us                1        642.023us       1740.480us
_th_get_device                 7.150us          7.072us                1          7.150us          7.072us
_convolution                 599.216us       1703.840us                1        599.216us       1703.840us
_th_get_device                 7.511us          7.072us                1          7.511us          7.072us
tensor                        32.483us         29.728us                1         32.483us         29.728us
cudnn_convolution            482.796us       1597.728us                1        482.796us       1597.728us
sum                         1164.567us        124.448us                1       1164.567us        124.448us
_th_get_device                 8.187us          1.600us                1          8.187us          1.600us
_sum                        1114.604us        111.808us                1       1114.604us        111.808us
