('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.480us         10.432us                1         11.480us         10.432us
torch::autograd::GraphRoot                  34.018us         10.688us                1         34.018us         10.688us
_th_get_device                              15.009us         10.848us                1         15.009us         10.848us
SumBackward0                               101.937us         87.264us                1        101.937us         87.264us
expand                                      55.960us         52.192us                1         55.960us         52.192us
_th_get_device                               6.093us          6.112us                1          6.093us          6.112us
CudnnConvolutionBackward                   456.610us       2151.040us                1        456.610us       2151.040us
cudnn_convolution_backward                 422.563us       2125.216us                1        422.563us       2125.216us
_th_get_device                               6.137us          1.568us                1          6.137us          1.568us
_th_get_device                               5.930us          1.568us                1          5.930us          1.568us
torch::autograd::AccumulateGrad             50.295us         11.456us                1         50.295us         11.456us
torch::autograd::AccumulateGrad             21.145us          3.840us                1         21.145us          3.840us
