('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.761us       1531.072us                1        851.761us       1531.072us
_th_get_device                28.373us         28.576us                1         28.373us         28.576us
convolution                  783.275us       1467.616us                1        783.275us       1467.616us
_th_get_device                 5.832us          5.824us                1          5.832us          5.824us
_convolution                 744.909us       1433.920us                1        744.909us       1433.920us
_th_get_device                 5.926us          5.792us                1          5.926us          5.792us
tensor                        45.794us         41.088us                1         45.794us         41.088us
cudnn_convolution            587.341us       1285.728us                1        587.341us       1285.728us
sum                          798.080us        167.104us                1        798.080us        167.104us
_th_get_device                 6.340us          1.568us                1          6.340us          1.568us
_sum                         758.924us        155.360us                1        758.924us        155.360us
