('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.088us                1         14.344us         13.088us
torch::autograd::GraphRoot                  18.550us          5.792us                1         18.550us          5.792us
_th_get_device                               9.083us          6.816us                1          9.083us          6.816us
SumBackward0                               108.820us        101.952us                1        108.820us        101.952us
expand                                      68.493us         66.176us                1         68.493us         66.176us
_th_get_device                               5.461us          5.280us                1          5.461us          5.280us
CudnnConvolutionBackward                   468.085us        613.216us                1        468.085us        613.216us
cudnn_convolution_backward                 435.006us        587.328us                1        435.006us        587.328us
_th_get_device                               5.546us          1.888us                1          5.546us          1.888us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             92.744us          4.768us                1         92.744us          4.768us
torch::autograd::AccumulateGrad             20.470us         10.624us                1         20.470us         10.624us
