('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.197us       3032.768us                1        605.197us       3032.768us
_th_get_device                10.831us         11.392us                1         10.831us         11.392us
convolution                  560.628us       2992.768us                1        560.628us       2992.768us
_th_get_device                 6.129us          6.112us                1          6.129us          6.112us
_convolution                 527.121us       2963.520us                1        527.121us       2963.520us
_th_get_device                 5.663us          5.632us                1          5.663us          5.632us
tensor                        32.311us         29.728us                1         32.311us         29.728us
cudnn_convolution            428.099us       2874.240us                1        428.099us       2874.240us
sum                         2632.577us        239.296us                1       2632.577us        239.296us
_th_get_device                 6.151us          1.632us                1          6.151us          1.632us
_sum                        2593.220us        227.616us                1       2593.220us        227.616us
