('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.717us        833.280us                1        829.717us        833.280us
_th_get_device                22.184us         21.888us                1         22.184us         21.888us
convolution                  768.217us        776.640us                1        768.217us        776.640us
_th_get_device                 5.822us          5.888us                1          5.822us          5.888us
_convolution                 729.707us        743.264us                1        729.707us        743.264us
_th_get_device                 5.799us          5.728us                1          5.799us          5.728us
tensor                        46.830us         42.208us                1         46.830us         42.208us
cudnn_convolution            570.843us        606.176us                1        570.843us        606.176us
sum                          335.513us        335.552us                1        335.513us        335.552us
_th_get_device                 6.117us          6.112us                1          6.117us          6.112us
_sum                         296.668us        297.728us                1        296.668us        297.728us
