('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.363us       4511.968us                1        634.363us       4511.968us
_th_get_device                13.842us         13.280us                1         13.842us         13.280us
convolution                  582.348us       4466.304us                1        582.348us       4466.304us
_th_get_device                 7.286us          6.944us                1          7.286us          6.944us
_convolution                 541.170us       4430.528us                1        541.170us       4430.528us
_th_get_device                 7.620us          7.104us                1          7.620us          7.104us
tensor                        53.499us         31.264us                1         53.499us         31.264us
cudnn_convolution            404.306us       4304.608us                1        404.306us       4304.608us
sum                         4090.549us        257.568us                1       4090.549us        257.568us
_th_get_device                 8.237us          1.600us                1          8.237us          1.600us
_sum                        4040.251us        239.872us                1       4040.251us        239.872us
