('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.988us         18.336us                1         18.988us         18.336us
torch::autograd::GraphRoot                  34.186us          9.856us                1         34.186us          9.856us
_th_get_device                              14.251us         10.656us                1         14.251us         10.656us
SumBackward0                               130.282us        114.048us                1        130.282us        114.048us
expand                                      81.402us         77.088us                1         81.402us         77.088us
_th_get_device                               5.558us          5.504us                1          5.558us          5.504us
CudnnConvolutionBackward                   582.779us       1243.488us                1        582.779us       1243.488us
cudnn_convolution_backward                 530.018us       1198.720us                1        530.018us       1198.720us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
_th_get_device                               4.990us          1.632us                1          4.990us          1.632us
torch::autograd::AccumulateGrad             70.286us          4.736us                1         70.286us          4.736us
torch::autograd::AccumulateGrad             27.472us          3.872us                1         27.472us          3.872us
