('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.435us       3124.384us                1        676.435us       3124.384us
_th_get_device                13.056us         12.544us                1         13.056us         12.544us
convolution                  627.330us       3079.968us                1        627.330us       3079.968us
_th_get_device                 5.674us          5.376us                1          5.674us          5.376us
_convolution                 591.254us       3048.896us                1        591.254us       3048.896us
_th_get_device                 5.829us          5.824us                1          5.829us          5.824us
tensor                        37.659us         31.264us                1         37.659us         31.264us
cudnn_convolution            458.101us       2925.184us                1        458.101us       2925.184us
sum                         2629.975us        229.760us                1       2629.975us        229.760us
_th_get_device                 6.619us          1.600us                1          6.619us          1.600us
_sum                        2593.335us        217.824us                1       2593.335us        217.824us
