('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2108.228us       3087.424us                1       2108.228us       3087.424us
_th_get_device                12.798us         12.576us                1         12.798us         12.576us
convolution                 2058.373us       3043.776us                1       2058.373us       3043.776us
_th_get_device                 7.446us          7.296us                1          7.446us          7.296us
_convolution                2015.212us       3007.072us                1       2015.212us       3007.072us
_th_get_device                 7.143us          6.912us                1          7.143us          6.912us
tensor                        31.836us         29.536us                1         31.836us         29.536us
cudnn_convolution           1897.175us       2903.584us                1       1897.175us       2903.584us
sum                         1058.677us        188.128us                1       1058.677us        188.128us
_th_get_device                 7.849us          1.568us                1          7.849us          1.568us
_sum                        1009.782us        176.448us                1       1009.782us        176.448us
