('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.228us        835.616us                1        376.228us        835.616us
_th_get_device                 8.252us          8.032us                1          8.252us          8.032us
convolution                  347.529us        809.344us                1        347.529us        809.344us
_th_get_device                 3.853us          3.744us                1          3.853us          3.744us
_convolution                 323.020us        787.328us                1        323.020us        787.328us
_th_get_device                 4.498us          3.776us                1          4.498us          3.776us
tensor                        14.864us         12.960us                1         14.864us         12.960us
cudnn_convolution            266.678us        735.648us                1        266.678us        735.648us
sum                          586.401us        147.040us                1        586.401us        147.040us
_th_get_device                 4.018us          1.568us                1          4.018us          1.568us
_sum                         561.404us        138.368us                1        561.404us        138.368us
