('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.440us                1         14.290us         13.440us
torch::autograd::GraphRoot                  18.617us          6.432us                1         18.617us          6.432us
_th_get_device                               7.967us          6.656us                1          7.967us          6.656us
SumBackward0                               108.872us        101.088us                1        108.872us        101.088us
expand                                      69.770us         68.000us                1         69.770us         68.000us
_th_get_device                               6.170us          6.432us                1          6.170us          6.432us
CudnnConvolutionBackward                   443.126us        477.152us                1        443.126us        477.152us
cudnn_convolution_backward                 405.509us        445.600us                1        405.509us        445.600us
_th_get_device                               6.782us          1.600us                1          6.782us          1.600us
_th_get_device                               5.701us          1.664us                1          5.701us          1.664us
torch::autograd::AccumulateGrad             44.035us         44.672us                1         44.035us         44.672us
torch::autograd::AccumulateGrad             20.855us         21.248us                1         20.855us         21.248us
