('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.401us       1740.416us                1        583.401us       1740.416us
_th_get_device                13.622us         13.184us                1         13.622us         13.184us
convolution                  535.392us       1696.832us                1        535.392us       1696.832us
_th_get_device                 5.872us          5.920us                1          5.872us          5.920us
_convolution                 502.583us       1669.088us                1        502.583us       1669.088us
_th_get_device                 5.850us          5.664us                1          5.850us          5.664us
tensor                        32.686us         29.888us                1         32.686us         29.888us
cudnn_convolution            400.715us       1576.800us                1        400.715us       1576.800us
sum                         1297.478us        174.496us                1       1297.478us        174.496us
_th_get_device                 6.834us          1.632us                1          6.834us          1.632us
_sum                        1261.334us        162.976us                1       1261.334us        162.976us
