('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.469us        801.184us                1        659.469us        801.184us
_th_get_device                13.587us         13.664us                1         13.587us         13.664us
convolution                  609.016us        755.872us                1        609.016us        755.872us
_th_get_device                 5.947us          6.336us                1          5.947us          6.336us
_convolution                 571.360us        723.168us                1        571.360us        723.168us
_th_get_device                 5.977us          5.856us                1          5.977us          5.856us
tensor                        27.537us         25.280us                1         27.537us         25.280us
cudnn_convolution            468.244us        629.888us                1        468.244us        629.888us
sum                          291.927us        187.616us                1        291.927us        187.616us
_th_get_device                 6.552us          1.632us                1          6.552us          1.632us
_sum                         253.394us        175.072us                1        253.394us        175.072us
