('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.771us       9808.256us                1        577.771us       9808.256us
_th_get_device                 8.146us          7.904us                1          8.146us          7.904us
convolution                  549.399us       9782.208us                1        549.399us       9782.208us
_th_get_device                 3.874us          3.808us                1          3.874us          3.808us
_convolution                 526.158us       9761.632us                1        526.158us       9761.632us
_th_get_device                 4.012us          3.744us                1          4.012us          3.744us
tensor                        15.364us         13.376us                1         15.364us         13.376us
cudnn_convolution            466.158us       9706.752us                1        466.158us       9706.752us
sum                         9457.290us        250.752us                1       9457.290us        250.752us
_th_get_device                 4.446us          1.600us                1          4.446us          1.600us
_sum                        9431.014us        242.080us                1       9431.014us        242.080us
