('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.729us         11.712us                1         12.729us         11.712us
torch::autograd::GraphRoot                  34.513us         18.752us                1         34.513us         18.752us
_th_get_device                              11.854us          9.600us                1         11.854us          9.600us
SumBackward0                               118.447us        100.992us                1        118.447us        100.992us
expand                                      71.570us         70.240us                1         71.570us         70.240us
_th_get_device                               8.183us          7.616us                1          8.183us          7.616us
CudnnConvolutionBackward                   518.284us       1814.464us                1        518.284us       1814.464us
cudnn_convolution_backward                 476.877us       1782.272us                1        476.877us       1782.272us
_th_get_device                               7.718us          1.568us                1          7.718us          1.568us
_th_get_device                               7.396us          1.568us                1          7.396us          1.568us
torch::autograd::AccumulateGrad            102.014us          7.712us                1        102.014us          7.712us
clone                                       82.416us          4.480us                1         82.416us          4.480us
torch::autograd::AccumulateGrad             64.550us          7.040us                1         64.550us          7.040us
clone                                       47.982us          3.872us                1         47.982us          3.872us
