('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.264us        471.616us                1        520.264us        471.616us
_th_get_device                14.198us          1.536us                1         14.198us          1.536us
convolution                  480.735us        465.408us                1        480.735us        465.408us
_th_get_device                 3.622us          1.536us                1          3.622us          1.536us
_convolution                 456.922us        459.296us                1        456.922us        459.296us
_th_get_device                 3.973us          1.536us                1          3.973us          1.536us
tensor                        28.150us          1.568us                1         28.150us          1.568us
cudnn_convolution            368.951us        449.984us                1        368.951us        449.984us
sum                         2121.392us       2346.944us                1       2121.392us       2346.944us
_th_get_device                 4.522us          1.504us                1          4.522us          1.504us
_sum                        2090.315us       2340.736us                1       2090.315us       2340.736us
