('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.543us       2449.952us                1        477.543us       2449.952us
_th_get_device                 6.875us          6.624us                1          6.875us          6.624us
convolution                  450.232us       2424.544us                1        450.232us       2424.544us
_th_get_device                 3.867us          3.744us                1          3.867us          3.744us
_convolution                 427.993us       2404.896us                1        427.993us       2404.896us
_th_get_device                 4.108us          3.776us                1          4.108us          3.776us
tensor                        13.987us         12.864us                1         13.987us         12.864us
cudnn_convolution            372.350us       2353.792us                1        372.350us       2353.792us
sum                         2081.998us        126.912us                1       2081.998us        126.912us
_th_get_device                 4.029us          1.568us                1          4.029us          1.568us
_sum                        2057.866us        118.304us                1       2057.866us        118.304us
