('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.808us       1409.280us                1        658.808us       1409.280us
_th_get_device                12.337us         12.864us                1         12.337us         12.864us
convolution                  610.789us       1365.632us                1        610.789us       1365.632us
_th_get_device                 5.677us          5.664us                1          5.677us          5.664us
_convolution                 574.840us       1334.752us                1        574.840us       1334.752us
_th_get_device                 5.824us          5.632us                1          5.824us          5.632us
tensor                        35.543us         31.296us                1         35.543us         31.296us
cudnn_convolution            460.342us       1229.664us                1        460.342us       1229.664us
sum                          916.752us        207.936us                1        916.752us        207.936us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         877.669us        196.448us                1        877.669us        196.448us
