('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.384us       3838.816us                1        681.384us       3838.816us
_th_get_device                14.292us         13.664us                1         14.292us         13.664us
convolution                  622.889us       3786.560us                1        622.889us       3786.560us
_th_get_device                 7.433us          7.136us                1          7.433us          7.136us
_convolution                 571.696us       3740.672us                1        571.696us       3740.672us
_th_get_device                 7.293us          7.168us                1          7.293us          7.168us
tensor                        31.743us         28.992us                1         31.743us         28.992us
cudnn_convolution            446.002us       3626.368us                1        446.002us       3626.368us
sum                         3373.155us        279.040us                1       3373.155us        279.040us
_th_get_device                 7.737us          1.568us                1          7.737us          1.568us
_sum                        3321.773us        267.296us                1       3321.773us        267.296us
