('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.440us         14.112us                1         15.440us         14.112us
torch::autograd::GraphRoot                  33.404us         11.104us                1         33.404us         11.104us
_th_get_device                              16.132us         12.448us                1         16.132us         12.448us
SumBackward0                               137.377us        122.432us                1        137.377us        122.432us
expand                                      94.778us         90.080us                1         94.778us         90.080us
_th_get_device                               6.455us          6.720us                1          6.455us          6.720us
CudnnConvolutionBackward                   486.274us        486.400us                1        486.274us        486.400us
cudnn_convolution_backward                 445.725us        446.560us                1        445.725us        446.560us
_th_get_device                              11.442us          6.976us                1         11.442us          6.976us
_th_get_device                               5.890us          6.112us                1          5.890us          6.112us
torch::autograd::AccumulateGrad             51.623us         52.768us                1         51.623us         52.768us
torch::autograd::AccumulateGrad             22.428us         23.104us                1         22.428us         23.104us
