('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.928us                1         13.634us         12.928us
torch::autograd::GraphRoot                  42.217us         12.704us                1         42.217us         12.704us
_th_get_device                              16.583us          9.216us                1         16.583us          9.216us
SumBackward0                               169.823us        158.848us                1        169.823us        158.848us
expand                                      94.015us         89.632us                1         94.015us         89.632us
_th_get_device                               6.110us          5.920us                1          6.110us          5.920us
CudnnConvolutionBackward                   583.298us       2379.872us                1        583.298us       2379.872us
cudnn_convolution_backward                 550.854us       2356.032us                1        550.854us       2356.032us
_th_get_device                               6.151us          1.504us                1          6.151us          1.504us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
torch::autograd::AccumulateGrad             89.170us          5.152us                1         89.170us          5.152us
torch::autograd::AccumulateGrad             22.417us          3.616us                1         22.417us          3.616us
