('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.593us         11.168us                1         11.593us         11.168us
torch::autograd::GraphRoot                  45.492us         21.856us                1         45.492us         21.856us
_th_get_device                              13.698us          9.600us                1         13.698us          9.600us
SumBackward0                               103.290us         91.040us                1        103.290us         91.040us
expand                                      57.734us         53.696us                1         57.734us         53.696us
_th_get_device                               6.162us          6.080us                1          6.162us          6.080us
CudnnConvolutionBackward                   410.491us       1588.288us                1        410.491us       1588.288us
cudnn_convolution_backward                 377.023us       1561.888us                1        377.023us       1561.888us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             41.808us          5.056us                1         41.808us          5.056us
torch::autograd::AccumulateGrad             24.629us          3.808us                1         24.629us          3.808us
