('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.234us        749.312us                1        751.234us        749.312us
_th_get_device                14.940us         14.304us                1         14.940us         14.304us
convolution                  689.661us        689.024us                1        689.661us        689.024us
_th_get_device                 7.557us          7.392us                1          7.557us          7.392us
_convolution                 648.157us        648.544us                1        648.157us        648.544us
_th_get_device                 7.656us          7.008us                1          7.656us          7.008us
tensor                        33.987us         31.040us                1         33.987us         31.040us
cudnn_convolution            533.608us        535.072us                1        533.608us        535.072us
sum                          317.624us        316.736us                1        317.624us        316.736us
_th_get_device                 7.580us          7.520us                1          7.580us          7.520us
_sum                         271.801us        273.440us                1        271.801us        273.440us
