('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.252us       1597.568us                1        620.252us       1597.568us
_th_get_device                12.730us         12.992us                1         12.730us         12.992us
convolution                  572.038us       1555.232us                1        572.038us       1555.232us
_th_get_device                 5.586us          5.664us                1          5.586us          5.664us
_convolution                 537.104us       1524.480us                1        537.104us       1524.480us
_th_get_device                 6.084us          5.728us                1          6.084us          5.728us
tensor                        29.816us         25.664us                1         29.816us         25.664us
cudnn_convolution            425.494us       1421.952us                1        425.494us       1421.952us
sum                         1217.602us        282.752us                1       1217.602us        282.752us
_th_get_device                 6.808us          1.600us                1          6.808us          1.600us
_sum                        1177.928us        270.688us                1       1177.928us        270.688us
