('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.844us         12.128us                1         12.844us         12.128us
torch::autograd::GraphRoot                  37.400us         21.568us                1         37.400us         21.568us
_th_get_device                              11.551us          8.768us                1         11.551us          8.768us
SumBackward0                               138.756us        130.592us                1        138.756us        130.592us
expand                                     102.652us        100.640us                1        102.652us        100.640us
_th_get_device                               6.253us          6.048us                1          6.253us          6.048us
CudnnConvolutionBackward                   682.020us       1724.960us                1        682.020us       1724.960us
cudnn_convolution_backward                 646.423us       1698.912us                1        646.423us       1698.912us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
torch::autograd::AccumulateGrad            103.342us          8.288us                1        103.342us          8.288us
clone                                       88.201us          5.120us                1         88.201us          5.120us
torch::autograd::AccumulateGrad             74.064us          7.104us                1         74.064us          7.104us
clone                                       60.917us          3.904us                1         60.917us          3.904us
