('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us         12.512us                1         12.885us         12.512us
torch::autograd::GraphRoot                  46.726us         22.400us                1         46.726us         22.400us
_th_get_device                              14.662us         11.968us                1         14.662us         11.968us
SumBackward0                               127.998us        115.360us                1        127.998us        115.360us
expand                                      76.533us         74.496us                1         76.533us         74.496us
_th_get_device                               5.449us          5.376us                1          5.449us          5.376us
CudnnConvolutionBackward                   700.402us        745.216us                1        700.402us        745.216us
cudnn_convolution_backward                 650.557us        703.584us                1        650.557us        703.584us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             89.595us         82.368us                1         89.595us         82.368us
torch::autograd::AccumulateGrad             21.883us         22.176us                1         21.883us         22.176us
