('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.103us        887.520us                1        888.103us        887.520us
_th_get_device                31.670us         31.008us                1         31.670us         31.008us
convolution                  806.672us        806.528us                1        806.672us        806.528us
_th_get_device                 6.487us          5.824us                1          6.487us          5.824us
_convolution                 762.860us        763.680us                1        762.860us        763.680us
_th_get_device                 6.309us          5.696us                1          6.309us          5.696us
tensor                        80.099us         75.456us                1         80.099us         75.456us
cudnn_convolution            550.686us        551.904us                1        550.686us        551.904us
sum                          308.267us        307.840us                1        308.267us        307.840us
_th_get_device                 6.320us          6.240us                1          6.320us          6.240us
_sum                         267.975us        269.664us                1        267.975us        269.664us
