('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.383us        884.832us                1        872.383us        884.832us
_th_get_device                20.994us         20.960us                1         20.994us         20.960us
convolution                  813.549us        830.112us                1        813.549us        830.112us
_th_get_device                 5.079us          5.024us                1          5.079us          5.024us
_convolution                 780.629us        800.896us                1        780.629us        800.896us
_th_get_device                 5.435us          5.056us                1          5.435us          5.056us
tensor                        39.970us         37.568us                1         39.970us         37.568us
cudnn_convolution            622.718us        652.544us                1        622.718us        652.544us
sum                          389.619us        389.216us                1        389.619us        389.216us
_th_get_device                10.052us          9.696us                1         10.052us          9.696us
_sum                         335.436us        336.224us                1        335.436us        336.224us
