('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.784us         13.696us                1         14.784us         13.696us
torch::autograd::GraphRoot                  29.044us          9.152us                1         29.044us          9.152us
_th_get_device                              13.055us          8.896us                1         13.055us          8.896us
SumBackward0                               133.041us        119.136us                1        133.041us        119.136us
expand                                      86.296us         82.112us                1         86.296us         82.112us
_th_get_device                               6.070us          6.272us                1          6.070us          6.272us
CudnnConvolutionBackward                   484.283us       1882.784us                1        484.283us       1882.784us
cudnn_convolution_backward                 454.986us       1862.304us                1        454.986us       1862.304us
_th_get_device                               5.891us          1.568us                1          5.891us          1.568us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             56.259us          4.704us                1         56.259us          4.704us
torch::autograd::AccumulateGrad             29.335us          4.064us                1         29.335us          4.064us
