('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us          1.568us                1         13.459us          1.568us
torch::autograd::GraphRoot                  26.747us          1.568us                1         26.747us          1.568us
_th_get_device                              10.046us          1.824us                1         10.046us          1.824us
SumBackward0                                93.722us          4.640us                1         93.722us          4.640us
expand                                      63.499us          1.568us                1         63.499us          1.568us
_th_get_device                               4.284us          1.536us                1          4.284us          1.536us
CudnnConvolutionBackward                   363.794us       5027.488us                1        363.794us       5027.488us
cudnn_convolution_backward                 333.393us       5024.416us                1        333.393us       5024.416us
_th_get_device                               4.061us          1.568us                1          4.061us          1.568us
_th_get_device                               3.991us          1.536us                1          3.991us          1.536us
torch::autograd::AccumulateGrad             35.413us         10.048us                1         35.413us         10.048us
torch::autograd::AccumulateGrad             14.787us          3.712us                1         14.787us          3.712us
