('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.416us                1         13.580us         12.416us
torch::autograd::GraphRoot                  32.784us         10.432us                1         32.784us         10.432us
_th_get_device                              15.475us         11.072us                1         15.475us         11.072us
SumBackward0                               127.194us        114.240us                1        127.194us        114.240us
expand                                      80.040us         73.024us                1         80.040us         73.024us
_th_get_device                               5.812us          6.080us                1          5.812us          6.080us
CudnnConvolutionBackward                   522.831us       2345.344us                1        522.831us       2345.344us
cudnn_convolution_backward                 462.545us       2322.240us                1        462.545us       2322.240us
_th_get_device                               6.261us          1.568us                1          6.261us          1.568us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
torch::autograd::AccumulateGrad             89.601us          8.320us                1         89.601us          8.320us
clone                                       66.821us          5.152us                1         66.821us          5.152us
torch::autograd::AccumulateGrad             48.995us          7.104us                1         48.995us          7.104us
clone                                       35.964us          3.936us                1         35.964us          3.936us
