('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.472us                1         14.321us         13.472us
torch::autograd::GraphRoot                  25.199us          9.184us                1         25.199us          9.184us
_th_get_device                              11.340us          8.896us                1         11.340us          8.896us
SumBackward0                               114.533us        106.592us                1        114.533us        106.592us
expand                                      77.596us         75.776us                1         77.596us         75.776us
_th_get_device                               5.862us          5.984us                1          5.862us          5.984us
CudnnConvolutionBackward                   581.021us       1542.880us                1        581.021us       1542.880us
cudnn_convolution_backward                 542.254us       1513.728us                1        542.254us       1513.728us
_th_get_device                               6.247us          1.632us                1          6.247us          1.632us
_th_get_device                              17.293us          1.600us                1         17.293us          1.600us
torch::autograd::AccumulateGrad             63.483us         41.056us                1         63.483us         41.056us
torch::autograd::AccumulateGrad             22.062us          4.288us                1         22.062us          4.288us
