('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.064us        753.984us                1        396.064us        753.984us
_th_get_device                 7.364us          7.200us                1          7.364us          7.200us
convolution                  367.154us        728.192us                1        367.154us        728.192us
_th_get_device                 3.850us          4.032us                1          3.850us          4.032us
_convolution                 343.662us        707.296us                1        343.662us        707.296us
_th_get_device                 4.093us          3.104us                1          4.093us          3.104us
tensor                        15.010us         13.440us                1         15.010us         13.440us
cudnn_convolution            283.781us        652.064us                1        283.781us        652.064us
sum                          443.320us        108.704us                1        443.320us        108.704us
_th_get_device                 4.199us          1.600us                1          4.199us          1.600us
_sum                         417.527us         99.520us                1        417.527us         99.520us
