('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.404us      27453.951us                1        687.404us      27453.951us
_th_get_device                13.580us          1.536us                1         13.580us          1.536us
convolution                  634.942us      27447.840us                1        634.942us      27447.840us
_th_get_device                 7.518us          1.568us                1          7.518us          1.568us
_convolution                 591.668us      27441.665us                1        591.668us      27441.665us
_th_get_device                 7.491us          1.536us                1          7.491us          1.536us
tensor                        34.026us          1.568us                1         34.026us          1.568us
cudnn_convolution            472.853us      27431.967us                1        472.853us      27431.967us
sum                        29127.119us       2535.137us                1      29127.119us       2535.137us
_th_get_device                 7.828us          1.568us                1          7.828us          1.568us
_sum                       29083.107us       2528.448us                1      29083.107us       2528.448us
