('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.600us        734.944us                1        446.600us        734.944us
_th_get_device                 9.992us          9.792us                1          9.992us          9.792us
convolution                  411.809us        703.680us                1        411.809us        703.680us
_th_get_device                 4.971us          4.992us                1          4.971us          4.992us
_convolution                 382.926us        675.392us                1        382.926us        675.392us
_th_get_device                 5.337us          4.800us                1          5.337us          4.800us
tensor                        18.830us         15.776us                1         18.830us         15.776us
cudnn_convolution            307.299us        608.768us                1        307.299us        608.768us
sum                          417.873us        153.280us                1        417.873us        153.280us
_th_get_device                 5.079us          1.632us                1          5.079us          1.632us
_sum                         387.577us        144.192us                1        387.577us        144.192us
