('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.855us         11.232us                1         11.855us         11.232us
torch::autograd::GraphRoot                  26.164us          9.216us                1         26.164us          9.216us
_th_get_device                              11.314us          8.672us                1         11.314us          8.672us
SumBackward0                               107.176us         98.144us                1        107.176us         98.144us
expand                                      65.030us         62.528us                1         65.030us         62.528us
_th_get_device                              17.185us         17.248us                1         17.185us         17.248us
CudnnConvolutionBackward                   592.187us       9691.488us                1        592.187us       9691.488us
cudnn_convolution_backward                 544.994us       9652.480us                1        544.994us       9652.480us
_th_get_device                               7.957us          1.599us                1          7.957us          1.599us
_th_get_device                               5.453us          1.824us                1          5.453us          1.824us
torch::autograd::AccumulateGrad             60.787us         17.888us                1         60.787us         17.888us
torch::autograd::AccumulateGrad             23.859us          4.288us                1         23.859us          4.288us
