('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.925us       1084.960us                1        851.925us       1084.960us
_th_get_device                12.089us         11.584us                1         12.089us         11.584us
convolution                  805.335us       1026.496us                1        805.335us       1026.496us
_th_get_device                 5.620us          5.280us                1          5.620us          5.280us
_convolution                 748.846us        991.424us                1        748.846us        991.424us
_th_get_device                 5.808us          5.664us                1          5.808us          5.664us
tensor                        33.022us         30.464us                1         33.022us         30.464us
cudnn_convolution            621.563us        873.248us                1        621.563us        873.248us
sum                          341.682us        153.184us                1        341.682us        153.184us
_th_get_device                 6.833us          1.600us                1          6.833us          1.600us
_sum                         293.293us        142.656us                1        293.293us        142.656us
