('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.064us                1         13.231us         12.064us
torch::autograd::GraphRoot                  18.839us          6.656us                1         18.839us          6.656us
_th_get_device                               7.791us          6.528us                1          7.791us          6.528us
SumBackward0                               110.116us        102.368us                1        110.116us        102.368us
expand                                      61.233us         58.816us                1         61.233us         58.816us
_th_get_device                               6.202us          6.464us                1          6.202us          6.464us
CudnnConvolutionBackward                   565.452us        630.400us                1        565.452us        630.400us
cudnn_convolution_backward                 524.193us        597.120us                1        524.193us        597.120us
_th_get_device                               6.325us          1.632us                1          6.325us          1.632us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad            132.283us        103.904us                1        132.283us        103.904us
clone                                      109.907us         96.384us                1        109.907us         96.384us
torch::autograd::AccumulateGrad             45.097us         45.216us                1         45.097us         45.216us
clone                                       32.171us         33.024us                1         32.171us         33.024us
