('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.334us         10.816us                1         11.334us         10.816us
torch::autograd::GraphRoot                  35.647us         19.008us                1         35.647us         19.008us
_th_get_device                              12.626us         10.208us                1         12.626us         10.208us
SumBackward0                               100.575us         93.728us                1        100.575us         93.728us
expand                                      67.932us         66.112us                1         67.932us         66.112us
_th_get_device                               5.649us          5.504us                1          5.649us          5.504us
CudnnConvolutionBackward                   385.038us       1620.448us                1        385.038us       1620.448us
cudnn_convolution_backward                 352.420us       1595.936us                1        352.420us       1595.936us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               4.999us          1.632us                1          4.999us          1.632us
torch::autograd::AccumulateGrad             37.869us          4.832us                1         37.869us          4.832us
torch::autograd::AccumulateGrad             18.971us          4.064us                1         18.971us          4.064us
