('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.615us       2587.648us                1        719.615us       2587.648us
_th_get_device                18.537us         17.792us                1         18.537us         17.792us
convolution                  661.082us       2534.432us                1        661.082us       2534.432us
_th_get_device                 5.898us          5.952us                1          5.898us          5.952us
_convolution                 623.559us       2501.568us                1        623.559us       2501.568us
_th_get_device                 6.213us          5.696us                1          6.213us          5.696us
tensor                        44.172us         39.872us                1         44.172us         39.872us
cudnn_convolution            486.629us       2373.600us                1        486.629us       2373.600us
sum                         2029.331us        209.824us                1       2029.331us        209.824us
_th_get_device                 6.852us          1.600us                1          6.852us          1.600us
_sum                        1989.252us        198.112us                1       1989.252us        198.112us
