('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.824us        790.816us                1        774.824us        790.816us
_th_get_device                 9.799us          9.344us                1          9.799us          9.344us
convolution                  728.919us        753.952us                1        728.919us        753.952us
_th_get_device                 5.636us          5.568us                1          5.636us          5.568us
_convolution                 693.117us        723.136us                1        693.117us        723.136us
_th_get_device                 5.960us          5.664us                1          5.960us          5.664us
tensor                        24.275us         21.888us                1         24.275us         21.888us
cudnn_convolution            601.674us        639.968us                1        601.674us        639.968us
sum                          218.677us        217.824us                1        218.677us        217.824us
_th_get_device                 6.487us          6.176us                1          6.487us          6.176us
_sum                         180.374us        181.152us                1        180.374us        181.152us
