('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.541us       1596.544us                1        700.541us       1596.544us
_th_get_device                13.105us         12.608us                1         13.105us         12.608us
convolution                  650.394us       1552.000us                1        650.394us       1552.000us
_th_get_device                 6.108us          5.760us                1          6.108us          5.760us
_convolution                 613.219us       1519.328us                1        613.219us       1519.328us
_th_get_device                 6.349us          6.432us                1          6.349us          6.432us
tensor                        34.585us         30.656us                1         34.585us         30.656us
cudnn_convolution            492.081us       1406.944us                1        492.081us       1406.944us
sum                         1221.149us        368.192us                1       1221.149us        368.192us
_th_get_device                 6.540us          1.632us                1          6.540us          1.632us
_sum                        1179.912us        356.000us                1       1179.912us        356.000us
