('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.518us      14327.072us                1        732.518us      14327.072us
_th_get_device                12.354us         11.520us                1         12.354us         11.520us
convolution                  677.230us      14281.088us                1        677.230us      14281.088us
_th_get_device                 6.224us          5.792us                1          6.224us          5.792us
_convolution                 640.668us      14249.856us                1        640.668us      14249.856us
_th_get_device                 6.248us          5.760us                1          6.248us          5.760us
tensor                        32.692us         28.480us                1         32.692us         28.480us
cudnn_convolution            530.772us      14149.280us                1        530.772us      14149.280us
sum                        13803.499us        250.656us                1      13803.499us        250.656us
_th_get_device                 6.281us          1.536us                1          6.281us          1.536us
_sum                       13766.873us        241.024us                1      13766.873us        241.024us
