('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.012us        711.008us                1        712.012us        711.008us
_th_get_device                10.954us         10.816us                1         10.954us         10.816us
convolution                  668.809us        664.640us                1        668.809us        664.640us
_th_get_device                 5.152us          5.344us                1          5.152us          5.344us
_convolution                 631.155us        631.552us                1        631.155us        631.552us
_th_get_device                 5.356us          4.928us                1          5.356us          4.928us
tensor                        31.834us         27.648us                1         31.834us         27.648us
cudnn_convolution            524.224us        525.472us                1        524.224us        525.472us
sum                          369.384us        368.672us                1        369.384us        368.672us
_th_get_device                 5.966us          5.856us                1          5.966us          5.856us
_sum                         330.544us        331.808us                1        330.544us        331.808us
