('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.046us         16.224us                1         17.046us         16.224us
torch::autograd::GraphRoot                  30.657us         11.968us                1         30.657us         11.968us
_th_get_device                              24.778us         20.928us                1         24.778us         20.928us
SumBackward0                               133.153us        123.648us                1        133.153us        123.648us
expand                                      75.863us         67.264us                1         75.863us         67.264us
_th_get_device                               5.471us          5.568us                1          5.471us          5.568us
CudnnConvolutionBackward                   594.423us       1814.304us                1        594.423us       1814.304us
cudnn_convolution_backward                 551.975us       1780.000us                1        551.975us       1780.000us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
_th_get_device                               5.115us          1.696us                1          5.115us          1.696us
torch::autograd::AccumulateGrad             97.829us          8.000us                1         97.829us          8.000us
clone                                       84.266us          4.832us                1         84.266us          4.832us
torch::autograd::AccumulateGrad             56.645us          7.072us                1         56.645us          7.072us
clone                                       44.909us          3.872us                1         44.909us          3.872us
