('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.505us         11.296us                1         11.505us         11.296us
torch::autograd::GraphRoot                  29.057us          8.704us                1         29.057us          8.704us
_th_get_device                              21.450us         19.104us                1         21.450us         19.104us
SumBackward0                                95.087us         90.336us                1         95.087us         90.336us
expand                                      58.732us         56.352us                1         58.732us         56.352us
_th_get_device                               5.747us          5.600us                1          5.747us          5.600us
CudnnConvolutionBackward                   562.057us       3292.608us                1        562.057us       3292.608us
cudnn_convolution_backward                 529.147us       3267.712us                1        529.147us       3267.712us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad            123.682us         14.400us                1        123.682us         14.400us
clone                                      109.799us         11.200us                1        109.799us         11.200us
torch::autograd::AccumulateGrad             72.855us          7.136us                1         72.855us          7.136us
clone                                       52.889us          3.936us                1         52.889us          3.936us
