('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.768us       1001.472us                1        640.768us       1001.472us
_th_get_device                10.765us         10.752us                1         10.765us         10.752us
convolution                  593.394us        950.784us                1        593.394us        950.784us
_th_get_device                 5.559us         10.112us                1          5.559us         10.112us
_convolution                 540.731us        891.328us                1        540.731us        891.328us
_th_get_device                 5.494us          9.312us                1          5.494us          9.312us
tensor                        47.237us         38.336us                1         47.237us         38.336us
cudnn_convolution            397.678us        752.416us                1        397.678us        752.416us
sum                          473.414us        138.912us                1        473.414us        138.912us
_th_get_device                 5.605us          1.504us                1          5.605us          1.504us
_sum                         431.113us        121.344us                1        431.113us        121.344us
