('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.474us      11566.336us                1        682.474us      11566.336us
_th_get_device                13.523us         13.312us                1         13.523us         13.312us
convolution                  630.862us      11520.832us                1        630.862us      11520.832us
_th_get_device                 7.075us          7.520us                1          7.075us          7.520us
_convolution                 589.229us      11485.536us                1        589.229us      11485.536us
_th_get_device                 7.564us          6.624us                1          7.564us          6.624us
tensor                        35.358us         30.272us                1         35.358us         30.272us
cudnn_convolution            472.931us      11380.032us                1        472.931us      11380.032us
sum                        11019.129us        177.888us                1      11019.129us        177.888us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                       10975.443us        167.488us                1      10975.443us        167.488us
