('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         13.152us                1         14.711us         13.152us
torch::autograd::GraphRoot                  24.485us          7.712us                1         24.485us          7.712us
_th_get_device                              10.261us          8.832us                1         10.261us          8.832us
SumBackward0                               117.636us        107.520us                1        117.636us        107.520us
expand                                      71.402us         67.488us                1         71.402us         67.488us
_th_get_device                               5.827us          5.696us                1          5.827us          5.696us
CudnnConvolutionBackward                   671.456us        827.008us                1        671.456us        827.008us
cudnn_convolution_backward                 630.729us        794.944us                1        630.729us        794.944us
_th_get_device                               6.048us          1.760us                1          6.048us          1.760us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             61.513us          9.088us                1         61.513us          9.088us
torch::autograd::AccumulateGrad             25.143us          3.872us                1         25.143us          3.872us
