('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.640us                1         13.640us         12.640us
torch::autograd::GraphRoot                  32.016us         11.296us                1         32.016us         11.296us
_th_get_device                              14.205us         11.072us                1         14.205us         11.072us
SumBackward0                               132.013us        114.560us                1        132.013us        114.560us
expand                                      83.522us         80.768us                1         83.522us         80.768us
_th_get_device                               5.901us          5.888us                1          5.901us          5.888us
CudnnConvolutionBackward                   561.479us       4768.288us                1        561.479us       4768.288us
cudnn_convolution_backward                 525.679us       4740.928us                1        525.679us       4740.928us
_th_get_device                               6.483us          1.568us                1          6.483us          1.568us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             61.621us          9.248us                1         61.621us          9.248us
torch::autograd::AccumulateGrad             23.539us          3.840us                1         23.539us          3.840us
