('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.864us                1         13.774us         12.864us
torch::autograd::GraphRoot                  44.358us         24.992us                1         44.358us         24.992us
_th_get_device                              11.953us          8.672us                1         11.953us          8.672us
SumBackward0                               148.347us        136.224us                1        148.347us        136.224us
expand                                      63.127us         57.856us                1         63.127us         57.856us
_th_get_device                               8.152us          7.776us                1          8.152us          7.776us
CudnnConvolutionBackward                   433.580us        844.832us                1        433.580us        844.832us
cudnn_convolution_backward                 384.933us        806.016us                1        384.933us        806.016us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
_th_get_device                               9.028us          1.600us                1          9.028us          1.600us
torch::autograd::AccumulateGrad             57.818us         11.296us                1         57.818us         11.296us
torch::autograd::AccumulateGrad             27.980us          4.000us                1         27.980us          4.000us
