('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.934us       7348.608us                1        888.934us       7348.608us
_th_get_device                19.571us         19.328us                1         19.571us         19.328us
convolution                  832.172us       7297.408us                1        832.172us       7297.408us
_th_get_device                 7.056us          6.848us                1          7.056us          6.848us
_convolution                 791.358us       7261.504us                1        791.358us       7261.504us
_th_get_device                 7.458us          7.072us                1          7.458us          7.072us
tensor                        33.614us         31.232us                1         33.614us         31.232us
cudnn_convolution            665.468us       7146.880us                1        665.468us       7146.880us
sum                         6733.879us        313.056us                1       6733.879us        313.056us
_th_get_device                 7.361us          1.600us                1          7.361us          1.600us
_sum                        6687.131us        301.632us                1       6687.131us        301.632us
